368.3651140981557	-0.01000633422074278	-2.7996544619332133
368.49015317286654	-0.0100046327777636	-2.801456696130703
368.61519224757734	-0.010002934051551369	-2.8032590048266006
368.7402313222882	-0.01000123801658635	-2.805061388088627
368.86527039699905	-0.009999544691109329	-2.8068638459852395
368.9903094717099	-0.00999785405286977	-2.8086663785832777
369.11534854642076	-0.009996166100983573	-2.810468985950722
369.2403876211316	-0.00999448082470751	-2.812271668154152
369.3654266958425	-0.009992798244922777	-2.8140744252618246
369.49046577055327	-0.009991118320538072	-2.8158772573389235
369.6155048452641	-0.009989441074536986	-2.817680164453465
369.740543919975	-0.009987766493022882	-2.819483146671676
369.86558299468584	-0.009986094578366116	-2.8212862040606606
369.9906220693967	-0.009984425309472468	-2.8230893366859644
370.11566114410755	-0.0099827587022098	-2.824892544615071
370.2407002188184	-0.009981094742463965	-2.8266958279130825
370.3657392935292	-0.009979433420222514	-2.828499186646633
370.49077836824006	-0.009977774742285292	-2.830302620881417
370.6158174429509	-0.009976118699416826	-2.832106130683168
370.74085651766177	-0.0099744652801488	-2.8339097161170916
370.8658955923726	-0.009972814493789041	-2.8357133772484424
370.9909346670835	-0.009971166332381348	-2.8375171141438877
371.11597374179433	-0.00996952078708069	-2.8393209268677184
371.24101281650513	-0.009967877851968315	-2.8411248154848865
371.366051891216	-0.009966237523783578	-2.8429287800608543
371.49109096592684	-0.009964599811754972	-2.8447328206601967
371.6161300406377	-0.009962964691343454	-2.846536937347595
371.74116911534855	-0.009961332167966097	-2.8483411301870865
371.8662081900594	-0.009959702241121839	-2.850145399243626
371.99124726477027	-0.009958074901857782	-2.851949744581467
372.11628633948106	-0.009956450145161186	-2.8537541662645842
372.2413254141919	-0.009954827977715073	-2.855558664357213
372.3663644889028	-0.009953208363026291	-2.857363238922936
372.49140356361363	-0.009951591329175242	-2.859167890025825
372.6164426383245	-0.009949976873862794	-2.860972617729379
372.74148171303534	-0.009948364970916805	-2.862777422097207
372.8665207877462	-0.009946755629334872	-2.8645823031925786
372.991559862457	-0.00994514884382807	-2.866387261077927
373.11659893716785	-0.009943544607572803	-2.8681922958181807
373.2416380118787	-0.009941942922768687	-2.869997407475195
373.36667708658956	-0.009940343771437017	-2.871802596111695
373.4917161613004	-0.00993874716572188	-2.873607861791155
373.6167552360113	-0.009937153091334007	-2.875413204575804
373.7417943107221	-0.00993556155113267	-2.877218624528031
373.8668333854329	-0.00993397253400974	-2.879024121710299
373.9918724601438	-0.00993238603931496	-2.88082969618472
374.11691153485464	-0.009930802065293044	-2.882635348013603
374.2419506095655	-0.009929220592246895	-2.884441077258229
374.36698968427635	-0.00992764164153432	-2.8862468839821394
374.4920287589872	-0.009926065198714912	-2.8880527682463173
374.61706783369806	-0.009924491256510182	-2.8898587301116776
374.74210690840886	-0.009922919808600085	-2.891664769640889
374.8671459831197	-0.009921350847767576	-2.8934708868936663
374.99218505783057	-0.009919784389518384	-2.895277081933357
375.1172241325414	-0.009918220405762653	-2.8970833548191073
375.2422632072523	-0.009916658918129751	-2.898889705613374
375.36730228196313	-0.009915099906189035	-2.9006961343769126
375.49234135667393	-0.009913543356280962	-2.902502641169776
375.6173804313848	-0.00991198928909115	-2.9043092260535914
375.74241950609564	-0.009910437686489807	-2.906115889088579
375.8674585808065	-0.009908888542939653	-2.907922630334706
375.99249765551735	-0.00990734185648055	-2.9097294498530797
376.1175367302282	-0.00990579762691035	-2.9115363477026994
376.24257580493907	-0.009904255847489241	-2.9133433239444897
376.36761487964986	-0.009902716516234481	-2.9151503786387303
376.4926539543607	-0.009901179627253188	-2.916957511844578
376.6176930290716	-0.00989964517611801	-2.9187647236226604
376.74273210378243	-0.009898113156147569	-2.9205720140315554
376.8677711784933	-0.009896583574051373	-2.9223793831315636
376.99281025320414	-0.009895056422500182	-2.924186830981794
377.117849327915	-0.009893531684284015	-2.9259943576413567
377.2428884026258	-0.009892009381885584	-2.927801963169685
377.36792747733665	-0.009890489480094116	-2.929609647625087
377.4929665520475	-0.00988897199895751	-2.931417411067868
377.61800562675836	-0.009887456922882502	-2.933225253555753
377.7430447014692	-0.009885944247999079	-2.9350331751481527
377.8680837761801	-0.009884433987136485	-2.9368411759032997
377.9931228508909	-0.009882926109726192	-2.9386492558796924
378.1181619256017	-0.009881420632658492	-2.9404574151359837
378.2432010003126	-0.009879917552811184	-2.9422656537299874
378.36824007502344	-0.009878416840394118	-2.9440739717195803
378.4932791497343	-0.009876918530536832	-2.9458823691641105
378.61831822444515	-0.009875422580619577	-2.947690846120253
378.743357299156	-0.009873929020572204	-2.9494994026467283
378.86839637386686	-0.009872437827253633	-2.9513080388007626
378.99343544857766	-0.00987094898820464	-2.953116754639938
379.1184745232885	-0.00986946252718682	-2.9549255502219527
379.24351359799937	-0.009867978428200986	-2.9567344256044095
379.3685526727102	-0.009866496683390687	-2.9585433808440564
379.4935917474211	-0.009865017287175083	-2.960352415998236
379.61863082213193	-0.009863540240910169	-2.962161531123986
379.7436698968428	-0.009862065545930106	-2.9639707262788284
379.8687089715536	-0.009860593180576832	-2.96578000151873
379.99374804626444	-0.009859123166612999	-2.967589356901655
380.1187871209753	-0.009857655475748725	-2.9693987924825342
380.24382619568615	-0.009856190128519498	-2.971208308320033
380.368865270397	-0.009854727101182117	-2.973017904468689
380.49390434510786	-0.009853266401137487	-2.9748275809854823
380.6189434198187	-0.009851808016207856	-2.9766373379268702
380.7439824945295	-0.009850351951828273	-2.97844717534901
380.8690215692404	-0.009848898201958787	-2.9802570933080426
380.99406064395123	-0.009847446753066301	-2.9820670918591725
381.1190997186621	-0.009845997619128626	-2.983877171059158
381.24413879337294	-0.009844550785511736	-2.9856873309630156
381.3691778680838	-0.009843106253382706	-2.9874975716265326
381.49421694279465	-0.009841664014817026	-2.989307893105072
381.61925601750545	-0.009840224064713002	-2.9911182954539064
381.7442950922163	-0.009838786409178832	-2.9929287787291208
381.86933416692716	-0.009837351032854689	-2.994739342985132
381.994373241638	-0.009835917942044982	-2.9965499882780633
382.11941231634887	-0.009834487127541282	-2.9983607146618114
382.2444513910597	-0.009833058590057597	-3.000171522191242
382.3694904657705	-0.009831632319687875	-3.0019824109222943
382.4945295404814	-0.009830208312951495	-3.003793380908225
382.61956861519224	-0.009828786574307727	-3.005604432204585
382.7446076899031	-0.009827367105437244	-3.0074155648660357
382.86964676461395	-0.009825949878983551	-3.009226778946436
382.9946858393248	-0.009824534917820002	-3.0110380745001337
383.11972491403566	-0.00982312219535723	-3.0128494515813875
383.24476398874646	-0.009821711731490372	-3.014660910244795
383.3698030634573	-0.009820303505872064	-3.016472450543907
383.49484213816817	-0.009818897519796468	-3.0182840725327287
383.619881212879	-0.009817493772259527	-3.020095776264255
383.7449202875899	-0.009816092258024598	-3.0219075617936735
383.86995936230073	-0.009814692972706119	-3.0237194291738176
383.9949984370116	-0.009813295921557592	-3.0255313784585596
384.1200375117224	-0.009811901077760763	-3.0273434097007774
384.24507658643324	-0.009810508466396216	-3.029155522954467
384.3701156611441	-0.009809118063425399	-3.030967718272636
384.49515473585495	-0.009807729881821095	-3.0327799957083768
384.6201938105658	-0.00980634391298245	-3.0345923553148864
384.74523288527666	-0.009804960136663297	-3.036404797144311
384.8702719599875	-0.009803578571945562	-3.038217321250532
384.9953110346983	-0.00980219921204597	-3.040029927686078
385.1203501094092	-0.00980082203486454	-3.04184261650348
385.24538918412003	-0.00979944706256399	-3.0436553877555053
385.3704282588309	-0.009798074271924015	-3.045468241494296
385.49546733354174	-0.009796703676091874	-3.047281177773178
385.6205064082526	-0.009795335263852824	-3.0490941966433964
385.74554548296345	-0.009793969025688631	-3.0509072981573233
385.87058455767425	-0.00979260497048731	-3.052720482367304
385.9956236323851	-0.009791243081454112	-3.054533749325668
386.12066270709596	-0.00978988336918897	-3.0563470990842454
386.2457017818068	-0.00978852582355515	-3.058160531694584
386.37074085651767	-0.009787170444163848	-3.0599740472089403
386.4957799312285	-0.009785817224162866	-3.0617876456788973
386.6208190059394	-0.009784466159464801	-3.063601327155509
386.7458580806502	-0.009783117248222383	-3.065415091690499
386.87089715536104	-0.009781770487201703	-3.0672289393350303
386.9959362300719	-0.00978042588534189	-3.0690428701412795
387.12097530478275	-0.009779083413215308	-3.070856884159674
387.2460143794936	-0.009777743087169779	-3.072670981442015
387.37105345420446	-0.009776404902068327	-3.074485162038875
387.4960925289153	-0.009775068854528678	-3.0762994260017815
387.6211316036261	-0.009773734937851363	-3.078113773380964
387.74617067833697	-0.0097724031482923	-3.079928204227344
387.8712097530478	-0.009771073480779817	-3.081742718591598
387.9962488277587	-0.009769745939101255	-3.083557316524727
388.12128790246953	-0.009768420517059253	-3.0853719980772056
388.2463269771804	-0.009767097224688413	-3.08718676329923
388.37136605189124	-0.009765776024062377	-3.0890016122412782
388.49640512660204	-0.00976445694820111	-3.0908165449537632
388.6214442013129	-0.009763139973989811	-3.0926315614869195
388.74648327602375	-0.009761825108590593	-3.0944466618907693
388.8715223507346	-0.009760512341257514	-3.0962618462147304
388.99656142544546	-0.009759201668451048	-3.098077114509076
389.1216005001563	-0.009757893091885688	-3.0998924668239893
389.2466395748672	-0.009756586607791329	-3.1017079032092596
389.371678649578	-0.009755282212080075	-3.103523423715195
389.4967177242888	-0.009753979906513102	-3.1053390283901185
389.6217567989997	-0.009752679678771423	-3.107154717283732
389.74679587371054	-0.009751381536606383	-3.1089704904461897
389.8718349484214	-0.009750085463252131	-3.11078634792694
389.99687402313225	-0.009748791467368161	-3.112602289773752
390.12191309784305	-0.009747499537455375	-3.114418316037227
390.2469521725539	-0.009746209680332601	-3.1162344267665985
390.37199124726476	-0.00974492188792679	-3.1180506220102013
390.4970303219756	-0.009743636150329225	-3.1198669018171112
390.62206939668647	-0.00974235247766593	-3.121683266236617
390.7471084713973	-0.009741070861504367	-3.123499715317457
390.8721475461082	-0.00973979129569727	-3.125316249108171
390.997186620819	-0.009738513782828187	-3.1271328676566084
391.12222569552983	-0.009737238305881793	-3.128949571012255
391.2472647702407	-0.009735964885790122	-3.130766359223281
391.37230384495155	-0.009734693496645543	-3.1325832323381375
391.4973429196624	-0.009733424149409592	-3.1344001904054233
391.62238199437326	-0.009732156834253058	-3.1362172334735092
391.7474210690841	-0.009730891555071834	-3.138034361589707
391.8724601437949	-0.009729628301931366	-3.1398515748023668
391.99749921850577	-0.009728367075072665	-3.141668873160195
392.1225382932166	-0.009727107872563643	-3.143486256709932
392.2475773679275	-0.009725850688133869	-3.145303725500448
392.37261644263833	-0.009724595524109727	-3.1471212795790326
392.4976555173492	-0.00972334237282792	-3.1489389189936086
392.62269459206004	-0.009722091235585659	-3.1507566437918055
392.74773366677084	-0.009720842104308743	-3.152574454020815
392.8727727414817	-0.009719594978870724	-3.154392349728424
392.99781181619255	-0.009718349858267843	-3.156210330962136
393.1228508909034	-0.009717106740314061	-3.158028397768557
393.24788996561426	-0.009715865610971298	-3.1598465501952187
393.3729290403251	-0.009714626480692577	-3.161664788289778
393.497968115036	-0.009713389339457756	-3.1634831120988496
393.6230071897468	-0.00971215419183415	-3.165301521669922
393.7480462644576	-0.009710921026593164	-3.1671200170493967
393.8730853391685	-0.009709689842632289	-3.16893859828456
393.99812441387934	-0.009708460642689756	-3.170757265421747
394.1231634885902	-0.009707233423559126	-3.172576018508137
394.24820256330105	-0.009706008172011275	-3.1743948575893577
394.3732416380119	-0.009704784890644826	-3.1762137827130297
394.4982807127227	-0.009703563589270067	-3.1780327939260413
394.62331978743356	-0.009702344243903729	-3.1798518912734153
394.7483588621444	-0.009701126870459334	-3.181671074802763
394.87339793685527	-0.009699911446362801	-3.183490344559314
394.9984370115661	-0.00969869798675348	-3.1853097005900954
395.123476086277	-0.009697486480759956	-3.1871291429409467
395.24851516098784	-0.009696276930485179	-3.1889486716575
395.37355423569863	-0.009695069324426396	-3.190768286785992
395.4985933104095	-0.009693863666164735	-3.192587988372838
395.62363238512035	-0.009692659957513812	-3.194407776463519
395.7486714598312	-0.009691458183785652	-3.1962276511038397
395.87371053454206	-0.009690258356049261	-3.1980476123395745
395.9987496092529	-0.009689060457702417	-3.199867660216159
396.12378868396377	-0.009687864492150632	-3.20168779477917
396.24882775867457	-0.009686670458308191	-3.2035080160737808
396.3738668333854	-0.009685478348066854	-3.205328324145952
396.4989059080963	-0.009684288174716393	-3.2071487190411005
396.62394498280713	-0.009683099917120035	-3.2089692008041886
396.748984057518	-0.009681913574772773	-3.210789769480496
396.87402313222884	-0.00968072915904921	-3.212610425115537
396.99906220693964	-0.009679546659538529	-3.214431167754089
397.1241012816505	-0.009678366065107422	-3.2162519974409096
397.24914035636135	-0.009677187370296955	-3.2180729142207816
397.3741794310722	-0.009676010591631179	-3.2198939181395234
397.49921850578306	-0.00967483571771722	-3.2217150092408104
397.6242575804939	-0.00967366274140207	-3.2235361875705535
397.7492966552048	-0.009672491660765675	-3.2253574531724056
397.8743357299156	-0.009671322483685515	-3.2271788060916244
397.9993748046264	-0.009670155197804214	-3.2290002463726686
398.1244138793373	-0.009668989800709639	-3.2308217740596894
398.24945295404814	-0.009667826293214582	-3.2326433891971424
398.374492028759	-0.00966666466874149	-3.2344650918295135
398.49953110346985	-0.009665504923042075	-3.2362868820005
398.6245701781807	-0.009664347067209226	-3.2381087597554634
398.7496092528915	-0.009663191085296867	-3.239930725137839
398.87464832760236	-0.009662036971216611	-3.2417527781916813
398.9996874023132	-0.009660884736863117	-3.2435749189613854
