363.8637074085652	-0.008492029936551352	-0.6317860748064311
363.98874648327603	-0.008491493900100254	-0.6334894216324367
364.1137855579869	-0.008490959070926084	-0.6351928805716439
364.23882463269774	-0.008490425445760216	-0.6368964516188569
364.36386370740854	-0.008489893031085854	-0.6386001347689308
364.4889027821194	-0.008489361823194852	-0.6403039300169624
364.61394185683025	-0.008488831812834855	-0.6420078373574327
364.7389809315411	-0.008488303002366278	-0.6437118567859258
364.86402000625196	-0.008487775388750332	-0.645415988297361
364.9890590809628	-0.008487248970779541	-0.6471202318866575
365.1140981556737	-0.008486723746110852	-0.6488245875491897
365.2391372303845	-0.008486199710696479	-0.6505290552796683
365.3641763050953	-0.008485676863989001	-0.6522336350731044
365.4892153798062	-0.008485155204032941	-0.6539383269249782
365.61425445451704	-0.008484634727358019	-0.6556431308305207
365.7392935292279	-0.008484115437676035	-0.6573480467850444
365.86433260393875	-0.008483597322339881	-0.6590530747839222
365.9893716786496	-0.00848308038827353	-0.6607582148220612
366.1144107533604	-0.008482564630438847	-0.662463466894843
366.23944982807126	-0.008482050044975195	-0.6641688309974578
366.3644889027821	-0.008481536631814399	-0.6658743071256754
366.48952797749297	-0.008481024388461754	-0.6675798952746302
366.6145670522038	-0.008480513313953232	-0.6692855954401463
366.7396061269147	-0.008480003405567422	-0.6709914076174851
366.86464520162554	-0.008479494654627683	-0.6726973318018249
366.98968427633633	-0.008478987070723103	-0.6744033679887727
367.1147233510472	-0.008478480644855471	-0.6761095161740301
367.23976242575804	-0.008477975381582837	-0.6778157763532795
367.3648015004689	-0.008477471268784535	-0.6795221485218662
367.48984057517976	-0.00847696830532186	-0.6812286326757042
367.6148796498906	-0.008476466498954338	-0.6829352288104495
367.73991872460147	-0.00847596584132922	-0.6846419369212422
367.86495779931226	-0.008475466331242238	-0.6863487570041159
367.9899968740231	-0.00847496796125243	-0.6880556890547066
368.115035948734	-0.008474470742896164	-0.6897627330692969
368.24007502344483	-0.00847397466168679	-0.6914698890432514
368.3651140981557	-0.008473479720679722	-0.6931771569723487
368.49015317286654	-0.008472985915759979	-0.694884536852654
368.61519224757734	-0.008472493250639208	-0.696592028679607
368.7402313222882	-0.008472001715240892	-0.6982996324492451
368.86527039699905	-0.008471511311645951	-0.7000073481577608
368.9903094717099	-0.008471022038258036	-0.7017151758010627
369.11534854642076	-0.008470533894488238	-0.7034231153750806
369.2403876211316	-0.008470046872687641	-0.7051311668758187
369.3654266958425	-0.00846956097662331	-0.7068393302991396
369.49046577055327	-0.008469076205220869	-0.7085476056409238
369.6155048452641	-0.008468592549073256	-0.7102559928975065
369.740543919975	-0.008468110010837053	-0.7119644920650257
369.86558299468584	-0.008467628593838785	-0.7136731031399095
369.9906220693967	-0.008467148287800774	-0.7153818261178265
370.11566114410755	-0.008466669096045666	-0.7170906609952142
370.2407002188184	-0.008466191013910643	-0.7187996077679133
370.3657392935292	-0.008465714039495472	-0.7205086664322867
370.49077836824006	-0.008465238171872197	-0.7222178369847619
370.6158174429509	-0.008464763410379607	-0.7239271194215825
370.74085651766177	-0.008464289749009325	-0.7256365137390501
370.8658955923726	-0.008463817192405033	-0.7273460199337148
370.9909346670835	-0.008463345732058408	-0.7290556380014126
371.11597374179433	-0.00846287536879147	-0.7307653679384761
371.24101281650513	-0.008462406107212375	-0.7324752097418582
371.366051891216	-0.008461937937060035	-0.7341851634078069
371.49109096592684	-0.008461470849214198	-0.7358952289324733
371.6161300406377	-0.00846100486596668	-0.73760540631305
371.74116911534855	-0.00846053996107525	-0.7393156955450898
371.8662081900594	-0.008460076147834821	-0.7410260966255569
371.99124726477027	-0.008459613417499158	-0.7427366095508424
372.11628633948106	-0.008459151769205234	-0.7444472343177045
372.2413254141919	-0.008458691203405925	-0.7461579709228374
372.3663644889028	-0.00845823171372114	-0.7478688193626991
372.49140356361363	-0.008457773304879509	-0.7495797796340989
372.6164426383245	-0.00845731597052842	-0.7512908517333138
372.74148171303534	-0.008456859709705921	-0.7530020356569347
372.8665207877462	-0.008456404522987754	-0.7547133314022553
372.991559862457	-0.008455950402739715	-0.7564247389654617
373.11659893716785	-0.008455497355386254	-0.7581362583438601
373.2416380118787	-0.008455045373869765	-0.7598478895340901
373.36667708658956	-0.008454594455682503	-0.7615596325327069
373.4917161613004	-0.008454144600261584	-0.7632714873363361
373.6167552360113	-0.008453695806171547	-0.7649834539419812
373.7417943107221	-0.008453248074371087	-0.7666955323468874
373.8668333854329	-0.008452801398726667	-0.768407722547622
373.9918724601438	-0.008452355783111603	-0.7701200245412939
374.11691153485464	-0.008451911220898674	-0.7718324383247621
374.2419506095655	-0.00845146770673751	-0.7735449638947163
374.36698968427635	-0.008451025244915604	-0.7752576012481649
374.4920287589872	-0.008450583835864773	-0.7769703503824168
374.61706783369806	-0.008450143475004574	-0.7786832112942561
374.74210690840886	-0.008449704159121529	-0.7803961839811792
374.8671459831197	-0.008449265888388397	-0.7821092684397852
374.99218505783057	-0.008448828659819316	-0.7838224646674545
375.1172241325414	-0.008448392467605466	-0.7855357726607366
375.2422632072523	-0.008447957322752542	-0.7872491924170784
375.36730228196313	-0.008447523209055513	-0.7889627239338511
375.49234135667393	-0.008447090133211555	-0.7906763672079944
375.6173804313848	-0.008446658088816629	-0.7923901222369046
375.74241950609564	-0.008446227082524167	-0.7941039890178442
375.8674585808065	-0.008445797105663622	-0.7958179675478634
375.99249765551735	-0.008445368156906503	-0.7975320578239853
376.1175367302282	-0.008444940235741738	-0.7992462598436588
376.24257580493907	-0.00844451334093896	-0.800960573604361
376.36761487964986	-0.008444087472250067	-0.8026749991035896
376.4926539543607	-0.008443662623284007	-0.8043895363381914
376.6176930290716	-0.008443238795903883	-0.8061041853061102
376.74273210378243	-0.00844281599092865	-0.8078189460039922
376.8677711784933	-0.008442394203594071	-0.8095338184296096
376.99281025320414	-0.008441973428204087	-0.8112488025804371
377.117849327915	-0.008441553671710282	-0.8129638984540768
377.2428884026258	-0.008441134925924815	-0.814679106047615
377.36792747733665	-0.008440717193531507	-0.8163944253589759
377.4929665520475	-0.008440300467197905	-0.8181098563854692
377.61800562675836	-0.00843988474826373	-0.8198253991241934
377.7430447014692	-0.008439470042589743	-0.8215410535732903
377.8680837761801	-0.008439056337245874	-0.8232568197299794
377.9931228508909	-0.008438643637232523	-0.8249726975921793
378.1181619256017	-0.0084382319378792	-0.8266886871573671
378.2432010003126	-0.008437821239713386	-0.82840478842319
378.36824007502344	-0.008437411536956128	-0.8301210013868969
378.4932791497343	-0.00843700283794037	-0.8318373260465054
378.61831822444515	-0.008436595130405058	-0.8335537623997556
378.743357299156	-0.008436188417314491	-0.8352703104442993
378.86839637386686	-0.008435782696563643	-0.8369869701776964
378.99343544857766	-0.008435377966848777	-0.8387037415981851
379.1184745232885	-0.00843497422614035	-0.8404206247030838
379.24351359799937	-0.00843457147149224	-0.8421376194899451
379.3685526727102	-0.00843416970477226	-0.8438547259569463
379.4935917474211	-0.008433768921392287	-0.8455719441017598
379.61863082213193	-0.008433369128361802	-0.8472892739227177
379.7436698968428	-0.008432970306773094	-0.8490067154171351
379.8687089715536	-0.008432572475123735	-0.8507242685833869
379.99374804626444	-0.008432175613533913	-0.8524419334186216
380.1187871209753	-0.00843177973443442	-0.8541597099210925
380.24382619568615	-0.008431384831213674	-0.8558775980887453
380.368865270397	-0.008430990899789182	-0.8575955979198485
380.49390434510786	-0.008430597941839	-0.859313709412323
380.6189434198187	-0.008430205952438716	-0.861031932563871
380.7439824945295	-0.00842981493910518	-0.8627502673727864
380.8690215692404	-0.008429424886180013	-0.8644687138365313
380.99406064395123	-0.008429035804851468	-0.8661872719535572
381.1190997186621	-0.008428647686409328	-0.8679059417218994
381.24413879337294	-0.008428260536076555	-0.8696247231400216
381.3691778680838	-0.008427874342591679	-0.8713436162055893
381.49421694279465	-0.008427489112948603	-0.8730626209169481
381.61925601750545	-0.008427104839709905	-0.8747817372718135
381.7442950922163	-0.00842672153073068	-0.8765009652688299
381.86933416692716	-0.008426339170161331	-0.8782203049057158
381.994373241638	-0.008425957767911751	-0.8799397561811636
382.11941231634887	-0.008425577321382226	-0.8816593190933416
382.2444513910597	-0.00842519782531903	-0.8833789936403361
382.3694904657705	-0.008424819278554228	-0.8850987798202966
382.4945295404814	-0.008424441681629423	-0.8868186776314956
382.61956861519224	-0.008424065035561664	-0.8885386870721965
382.7446076899031	-0.00842368933264468	-0.8902588081407673
382.86964676461395	-0.008423314575862656	-0.8919790408359483
382.9946858393248	-0.008422940760269742	-0.8936993851555121
383.11972491403566	-0.008422567887086988	-0.8954198410981626
383.24476398874646	-0.008422195955984929	-0.8971404086621764
383.3698030634573	-0.008421824963863886	-0.898861087845432
383.49484213816817	-0.008421454909497974	-0.9005818786472586
383.619881212879	-0.008421085790989265	-0.9023027810653648
383.7449202875899	-0.008420717607277603	-0.9040237950986827
383.86995936230073	-0.008420350359561195	-0.9057449207455819
383.9949984370116	-0.008419984040747288	-0.9074661580044128
384.1200375117224	-0.00841961865677991	-0.9091875068735524
384.24507658643324	-0.008419254195031487	-0.9109089673514748
384.3701156611441	-0.008418890667682083	-0.9126305394370954
384.49515473585495	-0.008418528068187655	-0.9143522231289014
384.6201938105658	-0.008418166388076706	-0.916074018425296
384.74523288527666	-0.008417805638734895	-0.9177959253251053
384.8702719599875	-0.00841744580389994	-0.9195179438263773
384.9953110346983	-0.008417086894258588	-0.921240073928163
385.1203501094092	-0.008416728905593088	-0.9229623156290121
385.24538918412003	-0.008416371835600284	-0.924684668927716
385.3704282588309	-0.008416015679878198	-0.926407133822798
385.49546733354174	-0.008415660443363471	-0.9281297103131607
385.6205064082526	-0.008415306118200546	-0.9298523983973275
385.74554548296345	-0.00841495270532595	-0.9315751980737383
385.87058455767425	-0.008414600205532722	-0.9332981093413877
385.9956236323851	-0.008414248619817263	-0.9350211321992303
386.12066270709596	-0.008413897943756061	-0.9367442666460254
386.2457017818068	-0.008413548172525003	-0.9384675126804221
386.37074085651767	-0.008413199306269974	-0.9401908703012294
386.4957799312285	-0.008412851345097868	-0.9419143395071717
386.6208190059394	-0.00841250428693029	-0.9436379202968154
386.7458580806502	-0.008412158132913346	-0.9453616126695651
386.87089715536104	-0.008411812881650499	-0.9470854166243039
386.9959362300719	-0.008411468527576543	-0.9488093321597094
387.12097530478275	-0.008411125072201247	-0.9505333592748313
387.2460143794936	-0.008410782516683028	-0.9522574979684538
387.37105345420446	-0.00841044085354814	-0.9539817482394333
387.4960925289153	-0.008410100085910562	-0.9557061100864506
387.6211316036261	-0.00840976021327218	-0.9574305835092735
387.74617067833697	-0.008409421231212352	-0.959155168506347
387.8712097530478	-0.008409083140040892	-0.9608798650769674
387.9962488277587	-0.008408745938600243	-0.9626046732200899
388.12128790246953	-0.00840840962503684	-0.9643295929344818
388.2463269771804	-0.008408074197188389	-0.9660546242191773
388.37136605189124	-0.0084077396556868	-0.9677797670733753
388.49640512660204	-0.008407406001178269	-0.9695050214965125
388.6214442013129	-0.008407073226617148	-0.9712303874873467
388.74648327602375	-0.008406741335450102	-0.9729558650452704
388.8715223507346	-0.008406410322790561	-0.9746814541690132
388.99656142544546	-0.008406080190623213	-0.9764071548579016
389.1216005001563	-0.008405750938786061	-0.978132967111003
389.2466395748672	-0.008405422558526393	-0.9798588909274625
389.371678649578	-0.008405095057447439	-0.9815849263070106
389.4967177242888	-0.008404768434018016	-0.9833110732485598
389.6217567989997	-0.008404442678185145	-0.9850373317511161
389.74679587371054	-0.008404117796550642	-0.9867637018140781
389.8718349484214	-0.00840379378295196	-0.9884901834363828
389.99687402313225	-0.008403470640195579	-0.9902167766178159
390.12191309784305	-0.008403148368392437	-0.9919434813576071
390.2469521725539	-0.008402826957232212	-0.99367029765489
390.37199124726476	-0.008402506417010326	-0.995397225509017
390.4970303219756	-0.008402186736934861	-0.9971242649195226
390.62206939668647	-0.008401867923866099	-0.9988514158853394
390.7471084713973	-0.008401549972940531	-1.000578678406082
390.8721475461082	-0.008401232882353038	-1.002306052481176
390.997186620819	-0.0084009166478079	-1.0040335381099286
391.12222569552983	-0.008400601274398322	-1.005761135292208
391.2472647702407	-0.008400286757480713	-1.0074888440268635
391.37230384495155	-0.008399973097915712	-1.0092166643137142
391.4973429196624	-0.00839966029448985	-1.0109445961515884
391.62238199437326	-0.008399348342754452	-1.0126726395406567
391.7474210690841	-0.008399037240689782	-1.0144007944800177
391.8724601437949	-0.008398726994626259	-1.0161290609697822
391.99749921850577	-0.008398417596120807	-1.017857439009066
392.1225382932166	-0.008398109044537722	-1.01958592859723
392.2475773679275	-0.008397801342099463	-1.0213145297338868
392.37261644263833	-0.008397494486281217	-1.0230432424186249
392.4976555173492	-0.008397188475295064	-1.0247720666512126
392.62269459206004	-0.008396883306229971	-1.026501002431161
392.74773366677084	-0.008396578984735538	-1.0282300497583408
392.8727727414817	-0.00839627550418574	-1.0299592086323084
392.99781181619255	-0.008395972864111645	-1.0316884790523027
393.1228508909034	-0.00839567106302419	-1.0334178610180293
393.24788996561426	-0.008395370102044004	-1.035147354529565
393.3729290403251	-0.00839506996962274	-1.0368769595862353
393.497968115036	-0.008394770683322653	-1.0386066761881836
393.6230071897468	-0.008394472225274851	-1.0403365043349018
393.7480462644576	-0.008394174606833775	-1.04206644402622
