365.4892153798062	-0.008934063581322453	-2.4679756536840087
365.61425445451704	-0.008935057540982541	-2.470008540306342
365.7392935292279	-0.008936052256303777	-2.4720416610939657
365.86433260393875	-0.008937047734262274	-2.474075016267783
365.9893716786496	-0.00893804397914797	-2.476108606049794
366.1144107533604	-0.008939040984109668	-2.478142430662094
366.23944982807126	-0.008940038751548572	-2.480176490327036
366.3644889027821	-0.008941037291532207	-2.482210785268672
366.48952797749297	-0.00894203659646496	-2.484245315709732
366.6145670522038	-0.00894303666824952	-2.4862800818745185
366.7396061269147	-0.008944037506522172	-2.488315083987878
366.86464520162554	-0.008945039125336745	-2.4903503222756815
366.98968427633633	-0.008946041507632894	-2.492385796962897
367.1147233510472	-0.00894704466881505	-2.494421508276559
367.23976242575804	-0.008948048600403052	-2.4964574564427644
367.3648015004689	-0.008949053309386185	-2.4984936416888592
367.48984057517976	-0.0089500587912221	-2.5005300642431414
367.6148796498906	-0.008951065052150561	-2.5025667243340823
367.73991872460147	-0.008952072095794432	-2.504603622190699
367.86495779931226	-0.008953079913789894	-2.5066407580420687
367.9899968740231	-0.00895408851545705	-2.5086781321182827
368.115035948734	-0.008955097899877482	-2.5107157446500614
368.24007502344483	-0.008956108063643938	-2.5127535958684915
368.3651140981557	-0.0089571190133532	-2.5147916860051134
368.49015317286654	-0.00895813075210722	-2.5168300152926872
368.61519224757734	-0.008959143271818085	-2.5188685839630875
368.7402313222882	-0.00896015658317595	-2.520907392250028
368.86527039699905	-0.008961170687554525	-2.5229464403874555
368.9903094717099	-0.008962185577676786	-2.524985728609509
369.11534854642076	-0.00896320125871628	-2.52702525715126
369.2403876211316	-0.00896421773234269	-2.529065026248451
369.3654266958425	-0.00896523499779393	-2.5311050361366227
369.49046577055327	-0.00896625306301027	-2.5331452870527325
369.6155048452641	-0.008967271916552456	-2.5351857792334958
369.740543919975	-0.008968291573871889	-2.5372265129174734
369.86558299468584	-0.008969312034233885	-2.5392674883426274
369.9906220693967	-0.008970333284202985	-2.541308705747565
370.11566114410755	-0.008971355339724154	-2.5433501653716695
370.2407002188184	-0.008972378196257442	-2.5453918674550824
370.3657392935292	-0.00897340185577806	-2.5474338122382685
370.49077836824006	-0.008974426319512686	-2.5494759999626218
370.6158174429509	-0.008975451590151326	-2.5515184308698053
370.74085651766177	-0.008976477669301257	-2.5535611052022205
370.8658955923726	-0.00897750455055543	-2.55560402320218
370.9909346670835	-0.008978532244283358	-2.5576471851134763
371.11597374179433	-0.008979560747689743	-2.559690591180134
371.24101281650513	-0.008980590069382054	-2.5617342416469713
371.366051891216	-0.00898162019466643	-2.5637781367590247
371.49109096592684	-0.008982651138165263	-2.565822276761968
371.6161300406377	-0.008983682894619057	-2.5678666619020336
371.74116911534855	-0.008984715472164945	-2.5699112924266387
371.8662081900594	-0.008985748860297633	-2.571956168582718
371.99124726477027	-0.008986783073919896	-2.574001290618962
372.11628633948106	-0.008987818105333216	-2.5760466587841613
372.2413254141919	-0.008988853954664484	-2.5780922733271763
372.3663644889028	-0.008989890631524302	-2.580138134498175
372.49140356361363	-0.008990928130801686	-2.5821842425477803
372.6164426383245	-0.008991966458039895	-2.584230597727019
372.74148171303534	-0.008993005603910361	-2.5862772002875634
372.8665207877462	-0.008994045583366046	-2.588324050482196
372.991559862457	-0.008995086393773253	-2.5903711485637486
373.11659893716785	-0.0089961280310848	-2.5924184947853246
373.2416380118787	-0.008997170497798093	-2.594466089401056
373.36667708658956	-0.008998213800311194	-2.596513932666761
373.4917161613004	-0.00899925794351473	-2.5985620248371912
373.6167552360113	-0.009000302911700524	-2.6006103661683424
373.7417943107221	-0.009001348718938625	-2.60265895691717
373.8668333854329	-0.009002395364933476	-2.604707797340518
373.9918724601438	-0.009003442849598439	-2.6067568876963887
374.11691153485464	-0.009004491177205611	-2.6088062282438806
374.2419506095655	-0.009005540341853144	-2.6108558192415248
374.36698968427635	-0.009006590353206827	-2.6129056609496772
374.4920287589872	-0.009007641207025146	-2.6149557536283234
374.61706783369806	-0.009008692909001137	-2.6170060975387943
374.74210690840886	-0.009009745456942754	-2.619056692942668
374.8671459831197	-0.009010798848694278	-2.621107540102031
374.99218505783057	-0.009011853092061027	-2.6231586392803647
375.1172241325414	-0.00901290819220789	-2.625209990741561
375.2422632072523	-0.009013964137311115	-2.627261594749089
375.36730228196313	-0.009015020944777498	-2.6293134515683954
375.49234135667393	-0.00901607859542764	-2.6313655614645484
375.6173804313848	-0.009017137107491132	-2.633417924704329
375.74241950609564	-0.009018196481241943	-2.6354705415548243
375.8674585808065	-0.009019256708116374	-2.6375234122829525
375.99249765551735	-0.009020317795116261	-2.6395765371568976
376.1175367302282	-0.009021379740056356	-2.6416299164458112
376.24257580493907	-0.009022442556002182	-2.6436835504194494
376.36761487964986	-0.00902350623229896	-2.6457374393475526
376.4926539543607	-0.009024570777054892	-2.647791583501626
376.6176930290716	-0.009025636184102046	-2.6498459831524026
376.74273210378243	-0.009026702459583133	-2.651900638572287
376.8677711784933	-0.009027769611876242	-2.6539555500344716
376.99281025320414	-0.009028837627300544	-2.65601071781226
377.117849327915	-0.009029906521270168	-2.6580661421800755
377.2428884026258	-0.009030976275180753	-2.6601218234119646
377.36792747733665	-0.00903204691465162	-2.6621777617852316
377.4929665520475	-0.009033118434432596	-2.664233957574997
377.61800562675836	-0.009034190826440582	-2.6662904110578634
377.7430447014692	-0.009035264100211049	-2.668347122512384
377.8680837761801	-0.009036338245403026	-2.6704040922161205
377.9931228508909	-0.00903741328347408	-2.6724613204490884
378.1181619256017	-0.009038489198373278	-2.6745188074900894
378.2432010003126	-0.009039566000057406	-2.676576553619943
378.36824007502344	-0.009040643690886694	-2.67863455911986
378.4932791497343	-0.009041722265041715	-2.6806928242713397
378.61831822444515	-0.009042801729228611	-2.6827513493573685
378.743357299156	-0.009043882083092198	-2.6848101346610607
378.86839637386686	-0.009044963332945133	-2.6868691804662026
378.99343544857766	-0.009046045473738412	-2.6889284870576615
379.1184745232885	-0.009047128506941102	-2.6909880547203118
379.24351359799937	-0.009048212435859048	-2.6930478837408662
379.3685526727102	-0.009049297266211379	-2.6951079744061714
379.4935917474211	-0.009050382988622369	-2.697168327003192
379.61863082213193	-0.009051469618380537	-2.6992289418209365
379.7436698968428	-0.009052557146045432	-2.701289819147913
379.8687089715536	-0.009053645579954002	-2.7033509592739353
379.99374804626444	-0.009054734915128185	-2.705412362489315
380.1187871209753	-0.009055825156749422	-2.7074740290855854
380.24382619568615	-0.009056916310094374	-2.7095359593547577
380.368865270397	-0.009058008366002332	-2.7115981535888563
380.49390434510786	-0.009059101337286263	-2.713660612081787
380.6189434198187	-0.00906019522066184	-2.715723335127726
380.7439824945295	-0.009061290014362459	-2.7177863230210773
380.8690215692404	-0.009062385722710915	-2.719849576058364
380.99406064395123	-0.009063482345374298	-2.721913094535261
381.1190997186621	-0.009064579893531587	-2.72397687874951
381.24413879337294	-0.009065678358651918	-2.726040928998269
381.3691778680838	-0.00906677774049586	-2.7281052455807253
381.49421694279465	-0.009067878052214692	-2.730169828796443
381.61925601750545	-0.009068979282790499	-2.7322346789453693
381.7442950922163	-0.009070081435435754	-2.734299796328275
381.86933416692716	-0.009071184518191893	-2.7363651812472654
381.994373241638	-0.009072288529970657	-2.7384308340045074
382.11941231634887	-0.009073393468412865	-2.740496754903224
382.2444513910597	-0.009074499344467945	-2.742562944248406
382.3694904657705	-0.009075606147105704	-2.744629402343806
382.4945295404814	-0.009076713888563794	-2.74669612949575
382.61956861519224	-0.009077822569235465	-2.748763126010403
382.7446076899031	-0.009078932174040351	-2.750830392194241
382.86964676461395	-0.009080042731616484	-2.7528979283563886
382.9946858393248	-0.009081154219639603	-2.7549657348050416
383.11972491403566	-0.009082266655332216	-2.757033811850096
383.24476398874646	-0.00908338003288262	-2.7591021598015684
383.3698030634573	-0.009084494358970826	-2.7611707789710533
383.49484213816817	-0.009085609627336875	-2.7632396696698454
383.619881212879	-0.009086725851001206	-2.765308832211708
383.7449202875899	-0.009087843019245884	-2.7673782669093363
383.86995936230073	-0.009088961140455635	-2.769447974077613
383.9949984370116	-0.009090080215971179	-2.7715179540318693
384.1200375117224	-0.00909120024723123	-2.7735882070878075
384.24507658643324	-0.009092321221217281	-2.7756587335615275
384.3701156611441	-0.00909344316540679	-2.777729533772562
384.49515473585495	-0.009094566066876959	-2.7798006080385558
384.6201938105658	-0.009095689933086397	-2.781871956678834
384.74523288527666	-0.009096814754015982	-2.7839435800131005
384.8702719599875	-0.009097940548370436	-2.7860154783631286
384.9953110346983	-0.00909906729918949	-2.788087652050087
385.1203501094092	-0.009100195024842885	-2.7901601013973174
385.24538918412003	-0.00910132371545058	-2.7922328267280676
385.3704282588309	-0.009102453379864713	-2.7943058283666846
385.49546733354174	-0.00910358401606423	-2.796379106638471
385.6205064082526	-0.00910471562189949	-2.7984526618692147
385.74554548296345	-0.009105848206236878	-2.8005264943862276
385.87058455767425	-0.009106981766636109	-2.802600604517154
385.9956236323851	-0.00910811630923925	-2.804674992590997
386.12066270709596	-0.009109251832235264	-2.806749658937068
386.2457017818068	-0.009110388334802244	-2.808824603885419
386.37074085651767	-0.009111525819308984	-2.8108998277674293
386.4957799312285	-0.009112664293560696	-2.8129753309155743
386.6208190059394	-0.009113803755059878	-2.8150511136628618
386.7458580806502	-0.009114944205022199	-2.8171271763430177
386.87089715536104	-0.009116085643181395	-2.8192035192906566
386.9959362300719	-0.009117228072962207	-2.8212801428415717
387.12097530478275	-0.00911837149824002	-2.823357047332281
387.2460143794936	-0.0091195159189054	-2.825434233100299
387.37105345420446	-0.009120661340891066	-2.8275117004842527
387.4960925289153	-0.009121807757521187	-2.829589449823169
387.6211316036261	-0.009122955173844486	-2.8316674814567913
387.74617067833697	-0.0091241035937292	-2.833745795726649
387.8712097530478	-0.009125253017714741	-2.8358243929742755
387.9962488277587	-0.009126403452592666	-2.8379032735432284
388.12128790246953	-0.009127554890335133	-2.83998243777661
388.2463269771804	-0.00912870733998807	-2.842061886019891
388.37136605189124	-0.0091298607946679	-2.844141618617497
388.49640512660204	-0.009131015262987655	-2.846221635916664
388.6214442013129	-0.009132170750566248	-2.8483019382649912
388.74648327602375	-0.009133327248402181	-2.8503825260105353
388.8715223507346	-0.00913448477274479	-2.8524633995033093
388.99656142544546	-0.009135643315579785	-2.8545445590929788
389.1216005001563	-0.00913680287578461	-2.8566260051307073
389.2466395748672	-0.009137963459781314	-2.858707737968733
389.371678649578	-0.009139125071961334	-2.8607897579602293
389.4967177242888	-0.009140287707763815	-2.8628720654592783
389.6217567989997	-0.009141451372000575	-2.8649546608209007
389.74679587371054	-0.00914261606832365	-2.867037544401361
389.8718349484214	-0.00914378179822419	-2.8691207165569024
389.99687402313225	-0.00914494856295203	-2.871204177646049
390.12191309784305	-0.00914611635777182	-2.8732879280267243
390.2469521725539	-0.009147285193482369	-2.8753719680596643
390.37199124726476	-0.009148455069590769	-2.8774562981056073
390.4970303219756	-0.009149625986668028	-2.8795409185262124
390.62206939668647	-0.009150797945118826	-2.88162582968399
390.7471084713973	-0.009151970946014677	-2.8837110319425996
390.8721475461082	-0.009153145002887364	-2.885796525667238
390.997186620819	-0.009154320101414396	-2.887882311223522
391.12222569552983	-0.009155496254649833	-2.8899683889781023
391.2472647702407	-0.009156673456738417	-2.8920547592986456
391.37230384495155	-0.009157851713283666	-2.8941414225538167
391.4973429196624	-0.009159031024294544	-2.896228379113164
391.62238199437326	-0.009160211392063387	-2.898315629347627
391.7474210690841	-0.009161392824808748	-2.900403173629491
391.8724601437949	-0.009162575318811835	-2.9024910123310406
391.99749921850577	-0.009163758873449973	-2.904579145825974
392.1225382932166	-0.009164943499296637	-2.9066675744894006
392.2475773679275	-0.009166129183522572	-2.908756298696475
392.37261644263833	-0.00916731594296731	-2.9108453188249093
392.4976555173492	-0.009168503776447068	-2.912934635252382
392.62269459206004	-0.009169692679126441	-2.9150242483577515
392.74773366677084	-0.00917088265246116	-2.917114158521004
392.8727727414817	-0.009172073707210052	-2.9192043661230227
392.99781181619255	-0.009173265837712725	-2.9212948715460567
393.1228508909034	-0.009174459055981646	-2.9233856751733103
393.24788996561426	-0.009175653347142975	-2.9254767773888277
393.3729290403251	-0.009176848728925123	-2.9275681785784475
393.497968115036	-0.009178045197381572	-2.929659879127776
393.6230071897468	-0.009179242756733201	-2.931751879424683
393.7480462644576	-0.009180441403920306	-2.933844179857281
393.8730853391685	-0.009181641141034052	-2.9359367808154344
393.99812441387934	-0.009182841972574293	-2.9380296826894834
394.1231634885902	-0.009184043903966939	-2.9401228858714545
394.24820256330105	-0.0091852469337279	-2.9422163907542385
394.3732416380119	-0.00918645106036496	-2.9443101977312525
394.4982807127227	-0.009187656290951458	-2.9464043071978203
394.62331978743356	-0.009188862623891082	-2.9484987195499808
394.7483588621444	-0.009190070066244742	-2.9505934351852408
394.87339793685527	-0.009191278621962545	-2.952688454501868
394.9984370115661	-0.00919248828072451	-2.9547837778988946
395.123476086277	-0.009193699050877809	-2.9568794057767227
395.24851516098784	-0.009194910944832558	-2.958975338538242
395.37355423569863	-0.009196123944771532	-2.9610715765848363
395.4985933104095	-0.009197338067176042	-2.963168120321176
395.62363238512035	-0.009198553309564737	-2.965264970152267
395.7486714598312	-0.00919976967620548	-2.9673621264842236
395.87371053454206	-0.009200987167244405	-2.969459589724343
395.9987496092529	-0.00920220578279919	-2.971557360281122
396.12378868396377	-0.009203425529379096	-2.973655438564503
